8293	7179
1866	7179
10817	7179
12156	7179
16772	7179
20461	8079
18020	8080
1112	8081
8211	8080
21183	8080
6233	8082
1230	8083
17544	8083
6002	8084
15218	8082
7205	8084
7312	8085
16347	82
10174	8087
2856	8088
7379	8089
12151	8091
21348	8092
253	8093
20923	8094
16637	8095
13834	8096
18547	8097
14549	8098
14548	8099
5467	8100
7389	8101
3648	8098
6114	8102
9062	8103
2760	8098
12834	8105
10012	8104
18024	8105
23632	8104
10539	8105
1863	8104
17401	8104
274	8106
262	8108
4133	8109
17801	8110
5230	8109
15178	8110
11752	8108
23516	8110
11494	8112
8267	8113
4361	2405
17416	8114
21035	8115
3559	8116
2741	8117
22536	8118
6523	8119
4999	8120
1680	8118
7082	8119
17826	8121
4332	8119
10405	8122
23363	8124
19687	5298
15681	8125
10623	8124
4943	5298
19836	8126
17154	8125
668	8124
19217	8127
15219	8128
17072	8129
2477	8128
21122	8129
16086	8129
2038	8127
20872	8130
19263	8131
711	8131
9960	8132
8320	8133
11100	8135
23024	8136
5594	8137
11580	8137
6352	8138
3305	8138
20788	8138
16211	8138
9312	8138
9235	8137
2036	282
11818	282
20550	282
648	5573
430	1551
593	1552
778	1551
8803	1551
22806	1552
20301	1551
22229	1552
16196	1552
10311	1552
6421	727
3749	727
11519	727
6746	727
4237	6540
6164	8139
11199	6143
15572	6143
9227	6143
1177	6143
18822	6143
5740	1451
275	4364
6016	1450
19464	1166
5859	1166
10517	8140
17756	8141
6207	8142
636	8142
1975	8142
5910	8142
8423	8142
395	8142
7862	8143
8228	8143
20258	8143
13541	8143
5942	8143
16977	8143
8305	8143
21103	8143
7952	8143
15979	1877
18207	8144
16635	8145
21781	8146
3149	8148
19221	7931
9509	7931
8557	7931
22406	8149
11583	8150
3229	8151
7932	8151
7195	8151
12525	8151
658	8152
12744	8153
13168	8154
8404	8155
15627	372
4577	8156
16175	8157
16060	8158
8554	8159
16832	8159
8209	8160
16152	8161
6376	8159
566	8162
2268	8162
6082	750
17395	7454
15459	749
1934	7454
17998	749
154	749
4157	7454
23491	749
9205	8163
22347	7228
10601	749
14515	8164
10051	8165
8462	8164
14848	8164
7012	8165
23210	8164
14593	8164
18186	8164
15092	8164
20649	8166
22534	8166
3410	8167
4727	8166
11984	8166
23130	8166
1694	8167
20753	8166
4563	8168
688	8168
16089	8168
18669	8168
13787	8168
20013	8168
6608	8168
21421	8168
13821	8168
11466	8169
20523	8169
22009	8169
2857	8170
14567	8170
20834	8169
4568	8169
22158	8170
13366	8170
8912	4405
3739	8171
3394	8171
8669	8171
6206	3484
4093	8172
1236	1513
9297	8173
19847	777
13436	777
14261	1522
19990	22
5722	8174
23339	8174
11294	8174
6919	8174
13115	8175
22600	8176
21379	8177
19697	8178
11351	8177
2253	8180
21553	8181
884	8182
13990	8183
21298	8184
5905	8185
20951	22
10156	8186
12574	26
19873	26
13210	26
11865	3501
7091	8176
8594	8187
12014	8187
3892	8188
21484	8189
18666	8189
3004	8189
70	8189
6174	8189
1093	8189
777	8189
17982	8189
4079	8189
16348	7275
14657	7275
8865	7275
21227	7275
21728	7275
21800	7275
1458	7275
11202	7275
15571	7275
4550	7275
13709	8191
4417	7277
2116	8192
21710	6373
8149	7277
674	7277
7648	8192
1869	790
6551	7277
14659	8192
16994	4457
12312	4457
16385	4457
4696	4457
16496	4457
22236	4457
17067	4457
6901	4457
6917	8193
11333	8194
4953	2602
2406	8195
4495	2602
18459	8196
11166	8195
14140	8196
12081	2602
22366	8196
17716	8197
13177	1227
4944	6378
10901	36
18988	1196
13977	36
22955	1324
6548	8198
9053	36
9144	1196
4768	727
23421	727
4559	727
19063	727
1709	727
29	727
18340	727
5678	727
21666	727
11442	1920
15056	1919
16149	1920
790	1919
10986	1920
21344	1919
10101	1920
2709	1919
23425	1919
20231	8199
23523	282
19738	282
17587	282
6862	282
21794	282
9498	8199
6928	8201
6914	8202
17713	8201
18138	8201
8379	8201
10027	8202
23698	8202
9222	8201
787	8204
19500	8204
1427	8204
20125	8204
1310	8204
2613	8204
18334	8204
9455	8204
16559	8204
1752	805
11653	805
19627	805
13236	805
11187	8205
19889	805
18722	8205
16329	805
17845	8205
3666	805
311	805
15668	8205
19362	805
11034	806
2040	8206
1422	8208
18061	8209
14759	8210
13796	8212
22337	8208
17729	8213
3677	8213
13584	8213
16270	8214
1325	5410
6626	7293
12345	8215
13232	8216
19376	8216
257	8216
11402	8216
9681	8218
18353	5417
148	8219
13735	8220
19756	8221
798	8222
12403	8220
8368	8222
5374	8219
10808	8223
23514	8224
10669	8223
8542	8223
13144	8223
23484	8223
23345	8223
15187	8223
23509	8225
15629	8226
5082	8227
4566	8226
16694	8225
15351	8226
18908	8227
3488	8226
20973	8225
8045	8226
17491	8228
9135	1577
465	2508
21466	8229
2780	8230
14148	8231
23343	8232
10031	8233
19587	8234
17079	1616
7139	8232
5088	8235
4702	8236
10964	8237
11112	8238
1049	8239
21896	8240
15879	8241
15556	8238
5294	8242
5436	8239
22059	8244
12942	8245
20278	8246
5428	8247
4883	8248
6753	8249
19079	8250
1216	8247
15284	8246
5863	8251
23354	8252
5605	8251
5981	8252
18799	8251
13245	8253
10785	8254
15110	3367
2739	3367
21088	8253
8405	8253
9076	2478
18047	8255
18439	8255
21766	2478
19267	8256
13833	2665
1426	8258
19874	8259
557	8261
17899	8259
9078	8263
8953	8264
22481	8265
19305	8267
1898	8268
2753	8269
5540	8270
10379	8271
7712	8272
5607	8267
7928	8268
2390	8269
18012	8273
19911	8274
2831	7108
4657	1596
8647	8275
8402	8276
2710	8277
2200	8278
7280	8279
4527	8277
21693	8277
4207	8277
18622	8278
12242	8277
1159	8277
9735	8277
10757	8280
5632	8281
13940	8282
20347	8283
3829	8280
8849	8281
2567	8282
6230	8284
2248	659
1723	8284
19509	8284
12973	8285
5157	8284
12252	8284
21652	66
22745	66
2985	6184
7635	6184
20413	8287
19460	8288
6156	8289
12005	8290
15133	8291
7044	8291
12908	8291
22553	8291
771	8291
14946	8291
20723	8290
3920	8292
4643	8293
22054	8293
2723	8294
4309	8295
1847	8296
2637	8297
14176	8298
13973	8299
21487	8300
7134	8301
1953	8301
12217	8302
1770	8301
22186	8303
23270	8301
13005	8304
20299	8305
19966	8306
17264	8305
21257	8306
22809	8306
23036	8307
9912	8308
18326	8309
1818	8308
11601	8309
17116	8308
1419	8308
16411	8309
12448	8308
14576	8308
10516	8310
14775	8310
11579	8310
15688	8310
4163	8310
2597	8310
3429	8311
15916	8311
1541	8311
22137	127
20037	8312
23144	127
14845	127
4960	881
15273	127
7860	881
12356	886
8281	8313
21100	886
7283	1658
15120	886
18643	886
16088	8314
20936	8314
19734	8314
2244	8314
20559	8314
16078	8314
12726	8314
13830	8314
23193	8314
6786	8315
13775	8315
21321	8315
20829	8315
20719	128
9176	128
21916	128
17065	128
12201	127
22841	127
2252	127
13860	8316
18606	8318
13129	8319
13396	8320
6189	8321
19505	8322
13283	8323
1926	128
7629	1635
8030	1647
554	8324
20785	144
1449	127
3667	881
17854	127
7967	4556
12056	127
552	4556
12776	127
15787	8325
12180	8325
12892	8325
9471	8326
11626	8327
17317	8327
21729	8327
6597	8326
23238	8326
22691	8326
20957	8326
17652	8328
6275	8329
19328	8330
14553	1645
2805	8331
10594	8332
8579	8333
17641	8333
7960	8333
13014	8334
5034	8335
12702	8336
23407	8337
7427	134
17585	8338
18302	873
4382	8337
21354	8336
2817	8337
19444	8339
15509	8339
2748	8340
19055	8339
11743	8340
9464	8341
7167	8342
14968	136
4622	8341
4541	8341
20367	8341
9184	8341
943	8341
16421	8341
12036	8341
6247	889
17001	889
8886	889
9239	889
17516	889
21359	889
19256	889
7437	889
16095	8343
1174	8345
20912	8343
22338	8345
10832	8343
8773	8345
6335	8343
9285	8345
2438	8343
1298	8346
20471	8347
17910	8348
735	8349
11363	8350
10251	8351
21473	8352
2224	8349
5696	8353
6728	8354
16858	8355
13604	8355
15840	8354
3165	8354
10957	8355
13617	8354
8085	8356
12327	8357
13510	1773
14747	8358
18300	1773
622	8359
15770	8359
14286	8360
17962	8360
19973	8359
7605	8360
4142	8359
21265	177
13002	177
2533	8363
5626	8361
23136	8364
5265	177
803	1928
19856	1928
14667	179
20124	179
10208	179
22741	179
6181	179
20915	179
12203	179
1628	179
7031	179
11289	281
17827	281
31	281
21166	7343
9192	7343
14119	7343
9641	7343
21241	7343
10836	7343
15339	7343
17870	7343
8534	7343
14025	8365
14166	8366
21335	8367
17331	8368
5404	8365
2789	8367
14290	1713
5760	8369
19733	3649
6562	6550
8643	8371
2310	6542
7708	6542
758	8372
8776	1711
10120	2764
7808	2764
13985	2764
17799	2764
3686	2764
18214	2764
17907	2764
10756	8374
2851	2772
20494	938
7046	8374
22235	2772
12785	8374
2808	8374
14581	8374
15425	8375
11575	8376
21810	8377
2968	8375
11409	8376
3190	8378
1295	8377
16718	8377
1281	8379
6370	8380
23154	8379
10791	8379
2635	8379
18277	8379
17234	8379
1471	8381
10325	8381
9166	8381
16001	8381
842	8381
12501	8382
13073	8381
3484	8381
14913	8383
18294	8385
3922	8386
10304	8385
12285	8387
10835	8388
12268	8389
11513	8390
14137	8388
22168	8392
9430	8393
21155	8392
10576	8392
20899	8393
13522	8392
17439	8392
139	6574
10765	8395
13523	8396
17796	8396
6285	8396
22523	8396
4404	8396
2093	8396
19199	8397
23367	8397
5918	8397
20458	8397
5534	8398
1691	8398
2996	8398
7004	8398
7506	8398
21809	8398
3629	8398
14436	8398
10758	8398
13173	8399
5728	8400
22630	8401
8018	8402
14045	8401
15654	8401
1256	8401
17341	3701
11853	8404
21730	8404
20701	8404
1317	8404
11051	8404
17258	8404
18776	8404
21101	8404
7689	2797
16850	2791
11520	8405
10346	8406
5271	8406
4924	8406
188	8406
23293	8406
8515	8407
23082	8408
8240	8409
2697	6578
23394	6578
16208	6578
12318	8410
7179	8410
14382	8410
8836	8411
17406	8412
10585	8413
16911	967
3160	967
2201	967
8376	8414
13986	8414
4260	8415
13467	8414
17291	8415
7577	8414
22959	8415
16907	175
524	175
16506	8416
7558	8417
13231	1696
23645	8418
15671	8418
11268	1928
21681	6600
3610	8419
1984	8419
9066	8419
7987	8419
13932	8419
6977	8419
10490	8419
10634	8419
13685	8419
21977	8420
6382	8420
15790	8421
19623	8422
9565	8423
16417	8424
20355	8424
11949	8424
643	8424
15401	8425
4677	8426
2746	8427
21409	3741
1732	8425
4472	3741
8344	3741
21947	8425
7367	8428
9216	5637
19054	5637
8740	5637
14419	5637
385	5637
16924	8429
1193	8430
2936	8429
11373	8429
13477	8429
10780	8429
3284	8429
7478	8429
22126	3739
13624	3739
8382	8431
9293	4648
12770	8434
16937	8433
20045	8431
8337	8434
16661	8433
13415	8431
1478	8435
6162	8435
3342	8435
1390	3731
16404	8436
19657	8437
354	8437
4118	3731
482	8437
15322	8437
12920	3731
21884	5638
7761	8438
5907	8439
3130	8440
17650	8440
1848	8440
22857	8440
22796	8440
9287	8441
23003	8442
8690	8442
23384	8442
7947	8442
9891	8442
6316	8442
9202	8442
16880	8442
9694	8443
20190	8444
13636	8445
9605	8445
9013	8447
1928	8448
8173	8449
21264	1017
5399	1017
992	1017
17495	3767
16027	8450
20625	8451
14931	8450
8537	8451
5326	8451
19868	8450
12037	8451
22193	3767
742	8453
17586	8454
10503	3030
9155	1003
14091	8455
3108	1003
2044	1006
22658	1003
3332	1003
21805	8456
18153	8457
12815	8457
9994	8457
11778	8457
16084	8457
5595	8457
18923	8457
7199	8457
11667	8457
21639	8458
8146	8458
19329	8459
21011	8459
7512	8458
17934	8459
11136	8459
8403	8460
12829	8461
16809	1027
10894	1029
15469	2877
18435	8463
6531	8464
12124	8465
21901	1862
8812	8466
10036	8468
22262	8469
9433	8469
8272	8469
16155	8469
1776	8468
15038	8470
14918	6670
12532	6670
11337	6670
23465	6670
16193	6670
9146	6670
17081	6670
6397	6670
22764	8471
21866	1124
3427	1834
2545	1011
15527	1011
20081	1011
6509	8472
17658	8473
7264	8474
13547	8475
18886	8474
3200	8473
4936	8475
13347	8474
3124	8473
2081	8475
7442	2865
19629	8476
22178	8477
6191	8478
6042	8477
22938	8478
4161	8478
22730	8477
10544	8479
17654	8481
21557	8480
14992	8482
7166	8483
17047	8484
20232	8484
19110	8485
1591	8485
14109	8485
3294	8487
13271	8487
9393	8485
7419	8487
22907	8487
4833	8488
16969	8489
15496	8490
2423	8491
11784	8490
12231	8490
10604	8492
16792	6678
23586	8493
19957	8494
20564	6678
21691	8493
11966	8496
22950	8497
12238	8495
7215	8497
4453	8498
13652	8499
19185	8500
5956	8501
22169	8501
9818	8502
23175	7486
7491	8499
10555	8503
19389	7486
18668	8457
2521	8457
22093	8457
1172	8457
7810	239
5353	5679
288	5693
11911	5693
20271	5693
16419	5693
11193	5693
20498	5693
8436	5693
23427	5693
22794	5693
21495	5693
451	8504
3201	8504
4354	8505
4189	8504
18189	8504
143	8504
19917	8506
6654	8507
20784	8508
15333	8509
13797	8508
12636	1029
11420	4738
6969	8510
11659	8511
17872	8512
10631	2877
9041	8511
15005	8512
6269	2877
20011	8513
16744	8514
17648	3769
19354	8515
20497	3769
21708	8515
19880	3769
8563	8515
10849	3769
6351	8515
3669	3769
2299	8516
1840	8517
17143	8518
10704	8519
7000	8520
16814	8521
13170	8522
19795	8523
6306	2566
2759	8523
2165	2566
19310	8521
17988	8523
11421	8524
15437	8525
11537	8525
8120	8525
16503	8525
13186	8525
21472	3448
186	8526
19095	8527
21242	8527
15842	8527
17600	8527
13555	8527
19435	8527
398	8528
10651	2906
10973	2906
4739	2906
8707	8529
6736	8530
2615	8529
12856	8529
14296	8529
16128	8529
772	8531
9302	8531
15302	1513
8966	8531
826	8531
20420	8531
2355	8531
16388	8531
8658	8531
12337	8533
1428	8533
8487	8533
8283	8533
13141	8534
21504	8537
22251	8534
20162	8539
42	8540
17950	8541
12122	8538
22944	8539
11093	8542
690	8543
270	4780
16403	8544
18210	8545
19963	4780
434	8544
2087	4780
17333	8544
17823	4780
4159	8544
4932	8546
16975	8548
15731	8549
9745	8550
19900	8551
11064	8552
17090	8553
20926	8554
22847	8553
19564	8554
1950	8555
12260	8556
12963	8557
16808	8559
13223	8560
11331	8561
6695	8562
11055	8563
17561	8564
9238	8560
10007	8565
5623	8566
14892	8567
19400	8568
3110	8569
11003	8570
14865	8571
20671	8567
17875	8572
3346	8570
2272	8568
9390	8571
11144	8573
15362	8573
10921	8573
7681	8574
7999	8574
5669	8573
8361	8575
1696	8577
2033	8578
12430	8579
14194	8578
9773	8579
10615	8580
7587	8581
22625	8582
467	8581
933	8581
16396	6767
11330	8582
16628	8581
20311	6767
2950	3833
11095	8584
20658	8585
19892	8586
10915	8589
9574	8590
7766	8591
19498	8587
18761	8592
11260	8588
1588	8586
8299	8593
15992	8594
19289	8595
12632	8597
14755	8598
13046	8599
11910	8600
15582	8601
16974	8600
20886	8602
391	8603
12552	8604
2483	8605
2791	8604
19120	8603
8641	8605
23612	1098
6000	8606
19947	8606
11842	8607
4480	8606
22592	8607
4760	8606
4150	2927
9357	8607
6650	8608
2452	8609
13531	8610
8262	8611
22760	8612
20533	8613
8942	8614
4437	8611
19747	8612
4168	8615
22319	8616
4951	8615
21448	8616
17853	8617
6478	8618
1864	8619
5638	8620
19839	8621
10039	8619
1229	8622
22113	8619
4811	8619
1029	8622
2154	8623
6600	5759
13557	8625
18784	8626
7042	8627
12189	6739
4364	6740
16645	8628
14920	8629
22025	8630
3899	8631
4916	8629
217	8632
14967	8633
23434	8634
9864	8637
14338	8638
8430	8638
21485	8638
4439	8636
15432	8638
17193	8636
21139	8639
8584	8640
10842	8578
14281	8578
266	8640
19619	8641
17725	8642
3127	8643
10963	8644
11804	8645
21857	8646
1894	3843
16045	3843
5137	3843
22030	3843
17334	8648
21209	8651
1656	8652
1396	8653
8845	8652
6758	8655
6627	8655
11950	8656
1153	8657
5305	8659
20558	8658
5890	8660
19445	8659
14812	8661
11408	8659
4290	8662
20883	8663
13767	8664
14928	8664
10846	8664
14093	8665
3652	8666
813	8667
14735	8668
17385	8666
3846	8666
3257	8666
4312	8669
19450	8660
10672	8669
13182	8670
7001	8669
7292	8670
21752	8670
4919	8671
23419	8672
8071	8673
4216	358
19070	358
9324	358
8081	358
16160	358
7839	358
21302	358
7041	358
1082	358
20382	358
16307	8674
17919	8675
15603	8675
22722	8675
16788	8675
5820	8675
2982	8675
8847	8675
5900	8675
14412	8676
6121	8677
6974	8678
12513	8679
22506	8681
14738	8682
13684	8683
8630	8683
18845	8683
864	8684
22597	8685
20198	4878
22280	8686
475	8687
15752	8687
10764	8688
21014	8689
22893	8686
7348	8686
4213	8687
21040	8690
2225	4887
19577	8690
7817	4888
9454	4887
7335	8690
10471	4887
11896	4888
11959	8691
4688	8691
10859	8691
4474	8691
2361	8691
10607	8692
23271	8691
1272	8691
15948	1771
9220	8693
6179	7405
10802	1771
20952	8693
9925	8694
16897	8695
17261	8696
4884	8697
4607	8698
16927	8699
6123	1773
10965	3927
11165	8700
323	7685
15086	8701
16019	8702
11552	8703
18645	8704
8101	8704
21045	8705
13953	8705
4080	8706
15607	8705
17705	8706
16726	8706
15834	8705
9028	8706
5059	8705
7396	3913
7609	3913
11801	3913
11599	3913
20431	8707
22491	8708
12576	8707
20842	8708
11511	8708
19765	8707
6975	8708
10078	8707
22701	8709
22142	8710
19915	390
16186	390
14311	8711
14454	8712
7934	6840
1307	6840
20771	6840
13770	6840
18986	1164
19975	1164
15776	1164
2600	1164
11710	1164
2277	1164
21394	1164
23333	1164
10518	1164
6578	8713
13432	8713
834	8713
23534	8713
19806	8713
19997	435
5753	2108
12421	435
18140	2108
15332	2106
1667	422
18644	1459
5892	445
703	435
15225	8716
6100	3100
9741	434
8673	3100
20456	434
20620	3100
13559	434
17524	3100
9422	4944
11706	438
23658	438
20811	438
20705	2109
23442	438
7013	438
6954	436
15134	3103
4463	422
1518	2112
14063	422
6980	8717
13530	423
15434	1178
15007	435
7428	423
7988	7731
5759	2109
9577	438
1329	438
18303	8718
6712	2115
23423	438
10432	4390
16071	441
21475	4949
22165	418
2230	3119
17290	421
14714	8714
15969	8714
14428	1172
23674	421
17082	8714
192	418
6366	2110
5613	2563
16700	2112
23462	2112
23663	428
2456	3119
2103	5900
15857	428
19275	5900
17211	4939
6756	5900
14558	8719
3941	8720
2920	8719
9211	8720
18450	8719
12794	8719
9497	8719
1808	8719
15704	1177
11677	1175
20591	1177
6008	1177
17479	1177
13394	445
13106	1178
16101	422
2324	438
12549	2109
6890	420
260	8722
14709	1184
16854	8723
4471	1179
23112	8723
1887	1179
6822	1168
21061	1179
7414	1168
7346	1179
19725	3100
14308	436
5771	436
7008	436
1155	436
21508	436
15684	436
2694	436
13404	436
5076	436
18919	422
13134	422
12222	422
21925	1179
18037	422
14533	1179
76	422
21141	422
3938	2109
16822	438
22792	438
3025	2106
10628	438
14433	2106
7602	2109
13109	438
10584	2106
242	2108
13749	3098
5939	435
4486	8724
3656	8726
11528	2109
6256	1178
21946	2126
2993	2109
8429	1459
11478	1179
23372	422
21596	422
23496	1179
7460	1179
10294	422
19511	422
9494	422
7663	8727
906	8727
5190	8727
949	8727
1098	8727
8618	8727
3256	8727
6279	8727
3221	8727
12358	8727
8493	8728
17809	8728
16262	8729
22244	8730
13424	8730
14219	8730
10023	8730
8236	8730
16044	8731
3020	8731
4754	8731
22331	8732
11928	8733
14717	8734
4546	8735
16546	8732
18360	8735
3466	8732
12568	8733
18825	8736
15936	1191
13499	8737
1106	8738
15307	5994
5301	8738
14563	8739
9618	8740
12048	8741
11054	8739
13755	8738
21816	8740
2089	3985
9646	8742
17303	8743
10955	6880
19312	2152
20134	8744
3329	8745
303	8746
15538	8746
5201	8748
15928	1324
14915	4991
14035	4991
4621	4991
19854	4991
15885	3270
8174	8749
21163	497
3826	8750
17967	8751
22343	8752
8051	8753
13427	8754
20143	8753
3144	8755
8108	8753
21186	6020
9010	8753
3948	8755
3374	8753
19783	8757
17432	8758
22777	7734
2711	455
18744	8759
5996	469
14071	2168
13714	8759
3908	455
10344	8760
14323	478
1100	8761
7565	8761
22393	8762
718	8762
22443	8762
15026	8761
5955	8761
17204	8762
19595	8762
7603	8762
301	3193
3538	1229
5393	456
6221	2165
9930	455
19356	3193
2449	453
13421	453
4668	8763
15386	8763
4543	8763
18867	8763
23622	8763
17784	8763
6216	8763
3589	8763
2137	8763
11336	8764
6495	8764
3574	8764
16085	8764
19109	8764
1238	8764
423	8764
21881	8764
21174	8764
10574	8765
8693	3215
20116	3215
23114	3215
5794	8766
1455	8767
19506	3215
11224	8766
23243	8768
15639	8768
13963	8769
8220	8770
15234	8770
10372	8770
12851	8770
5437	4036
9794	4036
3380	2134
12220	2134
9263	8771
13739	8772
8091	8774
3624	8775
22560	8776
1539	8777
4491	8771
22497	8775
1151	1250
11944	8778
5314	1197
21285	2192
6360	1197
19728	1250
8694	2192
22542	8779
1359	450
19501	8780
17888	8780
21871	8780
14087	8779
12541	450
2428	8781
1291	3143
23140	8782
5041	8783
4279	8784
635	8785
10303	8786
14557	5949
13367	8787
12740	8788
22631	3143
20977	8789
12111	8790
6261	8789
17010	8790
6122	8791
13160	3155
21355	8792
19672	8792
21194	8791
20133	3155
15338	8792
20734	8793
5777	469
10354	8794
4531	493
23058	8759
3884	8795
6132	493
20539	7790
5914	8795
2482	8794
20032	8796
15195	8797
11775	449
8909	8796
4625	8797
1204	8796
784	8798
20581	455
17655	1201
20033	455
23303	455
16909	455
22468	455
5344	455
3389	455
17699	455
14633	8799
21020	3152
8712	494
5056	494
7483	494
13888	494
15561	494
11937	494
6374	494
23637	8803
2098	8801
17493	8801
21563	8803
20063	8804
4218	6917
1516	8805
1332	8806
3868	453
21012	494
13484	8807
8507	8808
12371	8809
18251	8810
16475	8810
10612	8811
5382	8812
7104	8813
19837	8809
14238	8810
18930	8811
20803	8810
17944	8814
13955	6900
4722	8815
19297	1253
18931	8745
2657	8816
18079	8816
17584	8817
15933	4974
12777	3198
8294	455
23519	3198
7010	3175
8726	478
588	3175
22946	8818
6835	8818
8968	8819
6607	8820
22179	8820
3412	8821
17896	8819
1282	8821
461	8822
5842	8823
19386	8821
16009	8820
14531	450
17266	8824
11155	8824
12469	8824
13207	8825
17651	2173
13754	5037
21726	1201
6616	5037
16528	2173
15862	5037
16165	8826
6837	8827
3622	8828
1065	1257
23350	494
20944	494
