47839	11271
47839	6217
67536	6447
67536	6217
17137	6447
17137	6217
18203	9806
18203	11276
81837	6285
81837	11268
13420	6285
13420	11255
59335	6285
59335	11277
6503	6285
6503	11268
14567	6285
14567	11255
11685	6285
11685	11255
51518	6285
51518	11268
33523	6285
33523	11255
73065	6285
73065	11277
32599	6258
32599	6343
77873	6433
77873	6256
11725	6258
11725	6343
56819	6433
56819	6256
46029	6433
46029	6343
26781	6258
26781	6343
65722	6258
65722	6343
80790	6343
80790	6256
14273	6258
14273	6343
34182	6314
34182	11278
34182	11256
22067	6250
22067	9865
22002	6314
22002	11278
22002	11256
29677	6250
29677	11256
29677	9865
49573	6314
49573	11278
49573	11256
70036	6396
70036	6326
70036	6323
70036	6402
62250	6396
62250	6326
62250	6323
62250	6402
20868	6396
20868	6326
20868	6323
20868	6402
41041	6396
41041	6326
41041	6323
41041	6402
62879	6396
62879	6326
62879	6323
62879	6402
21706	6396
21706	6326
21706	6323
21706	6402
36078	6396
36078	6326
36078	6323
36078	6402
63184	6396
63184	6326
63184	6323
63184	6402
53768	6396
53768	6326
53768	6323
53768	6402
6660	6299
6660	6276
64574	6299
64574	6276
3171	6299
3171	6276
8352	6299
8352	6276
25783	6299
25783	6276
45285	6299
45285	6276
40142	6299
40142	6276
68215	6299
68215	6276
77233	6293
77233	11279
29843	6179
29843	6212
16450	6333
16450	6213
42634	6179
42634	6212
58004	6212
58004	6213
58004	11280
58004	6189
41872	6396
41872	6213
41872	11280
41872	6189
55700	6335
55700	6343
71624	6335
71624	6343
52311	6198
52311	9816
77074	6199
77074	6198
77074	6239
59316	6199
59316	6198
59316	9816
71274	6199
71274	6198
71274	6239
42952	6199
42952	6198
42952	9816
52617	6373
52617	6410
52617	6259
27454	6343
27454	6446
29794	6343
29794	11282
6336	11281
6336	11271
9255	6230
9255	6231
9255	9816
29099	6199
29099	6198
29099	6367
75599	6198
75599	6367
22165	6199
22165	6198
22165	6367
28497	6198
28497	6367
18508	6198
18508	6367
80430	6199
80430	6198
80430	6367
57445	6199
57445	6198
57445	6367
76866	6198
76866	6199
76866	6204
43594	6199
43594	6425
45379	6452
45379	6421
69625	6198
69625	6425
46093	6199
46093	6204
23328	6199
23328	6421
8104	6452
8104	6425
76984	6445
76984	6207
67827	6445
67827	6207
32699	6305
32699	6207
53463	11265
53463	6207
16216	6305
16216	6207
10549	6445
10549	6207
52925	6321
52925	6350
52925	6389
50148	6321
50148	6350
62550	6321
62550	6350
10833	6321
10833	6350
21978	6321
21978	6350
79788	6321
79788	6350
49723	6321
49723	6350
56564	6321
56564	6350
51683	6321
51683	6350
46395	6321
46395	6350
44741	6180
44741	11283
44741	11284
67230	6180
67230	11283
67230	11284
60711	6180
60711	11283
60711	11284
51266	6180
51266	11283
51266	11284
46052	6180
46052	11283
46052	11284
81263	6180
81263	11283
81263	11284
4065	6180
4065	11283
4065	11284
61126	6180
61126	11283
61126	11284
70639	9838
70639	6191
70639	6402
34734	9876
34734	6187
34734	6402
45745	9876
45745	6187
45745	6323
37321	9876
37321	6187
37321	6402
3951	9876
3951	6187
3951	6402
70342	9876
70342	6187
70342	6402
6405	9876
6405	6187
6405	6323
6866	9876
6866	6187
6866	6402
45843	9876
45843	6187
45843	6402
23933	6301
23933	6181
32430	6222
32430	6301
5619	6301
5619	6181
648	6301
648	6181
66905	6222
66905	6301
80620	6301
80620	6181
75777	6301
75777	6181
58615	6222
58615	6301
27099	6301
27099	6181
41034	6257
41034	6401
41034	6191
47219	6257
47219	6190
22231	6257
22231	6401
22231	6190
26178	6257
26178	6401
26178	6191
59778	6257
59778	6190
76114	6257
76114	6401
76114	6191
35736	6257
35736	6190
28026	6334
28026	6293
46557	6334
46557	6293
46557	6376
46557	6376
19514	6334
19514	6376
19514	6376
69427	6334
69427	6293
81863	6334
81863	6376
81863	6376
69978	6334
69978	6293
53868	6334
53868	6376
53868	6376
63483	6334
63483	6293
24958	6334
24958	6376
24958	6376
70909	6266
70909	6251
70909	11257
27008	6223
27008	6325
27008	11280
7293	6223
7293	6325
7293	6431
22906	6223
22906	6325
22906	6431
52305	6223
52305	6325
52305	11280
66465	6223
66465	6325
66465	6431
71155	6223
71155	6325
71155	11280
68852	6223
68852	6325
68852	6431
48209	6223
48209	6325
48209	11280
58071	6223
58071	6325
58071	6431
58010	9842
58010	6346
26882	9842
26882	6346
70822	9842
70822	6346
69711	6222
69711	6243
1728	6222
1728	6243
5007	6222
5007	6243
70817	6222
70817	6243
71922	6222
71922	6243
50034	6222
50034	6243
11904	6200
11904	6398
12579	6200
12579	9855
15307	6201
15307	9848
56839	6201
56839	9848
81957	6225
81957	9885
31144	6224
31144	11254
9481	9878
9481	6285
43894	6224
43894	11285
24963	6224
24963	9885
24963	11286
7323	6224
7323	9885
7323	11286
15337	6196
15337	6215
15337	6214
76963	6363
76963	6292
76963	6215
9976	6363
9976	6215
9976	6214
32809	6363
32809	6318
32809	6215
26439	6363
26439	6215
26439	6214
43612	6298
43612	6244
59064	6380
59064	6433
54051	6380
54051	6207
48511	6298
48511	6244
26931	6298
26931	6207
20763	6298
20763	6244
51229	6298
51229	6207
61799	6298
61799	6244
79129	6298
79129	6244
47883	6298
47883	6207
33497	6201
33497	6200
33497	6216
77101	6201
77101	6200
77101	6216
52272	6201
52272	6200
52272	6216
37142	6201
37142	6200
37142	6216
63364	6201
63364	6200
63364	6216
75853	6201
75853	6200
75853	6216
66946	6201
66946	6200
66946	6216
46548	6201
46548	6200
46548	6216
44747	6201
44747	6200
44747	6216
8774	6333
8774	6244
44035	6333
44035	6207
77797	6333
77797	6207
21942	6333
21942	6207
42276	6269
42276	6267
42276	6367
43501	6269
43501	6367
31080	6269
31080	6367
12737	6267
12737	6367
19117	6269
19117	6367
28750	6269
28750	6367
26135	6267
26135	6367
52243	6269
52243	6367
29846	6269
29846	6367
31871	6269
31871	6367
81426	6270
81426	6196
81426	6195
49496	6270
49496	6196
49496	6195
15948	6270
15948	6196
15948	6195
65822	6270
65822	6196
65822	6195
11532	6270
11532	6196
11532	6195
28125	6270
28125	6196
28125	6195
20213	6343
20213	6269
20213	6267
63452	6343
63452	6269
63452	6353
18583	6343
18583	6267
18583	6353
77178	6343
77178	6353
77178	6412
7664	6343
7664	6267
7664	6352
39733	6343
39733	6267
39733	6412
52851	6343
52851	6412
52851	6352
12971	6343
12971	6353
12971	6412
5019	6343
5019	6267
5019	6412
39124	6343
39124	6267
39124	6412
1377	6195
1377	6196
1377	6295
12104	6195
12104	6196
12104	6380
22497	6195
22497	6196
22497	6380
37437	6195
37437	6196
37437	6295
33209	6195
33209	6196
33209	6295
73352	6195
73352	6196
73352	6380
20092	6280
20092	6232
59089	6280
59089	6232
25355	6280
25355	6232
50276	6280
50276	6232
20910	6280
20910	6232
8096	6280
8096	6232
26769	6280
26769	6232
6041	6280
6041	6232
63992	6280
63992	6232
2725	6280
2725	6232
50827	6233
50827	6206
27187	6364
27187	9881
27187	6206
37466	9807
37466	6334
36227	6329
36227	6210
36227	6184
36227	6371
60684	6330
60684	6210
60684	6184
60684	6371
8589	6330
8589	6210
8589	6184
8589	6371
76301	11287
76301	6239
26812	11288
26812	6239
12070	11289
12070	6239
39250	11287
39250	6239
73293	11289
73293	6239
65543	6200
65543	6255
9823	6200
9823	6255
40188	6327
40188	6255
72035	6327
72035	6255
40228	6200
40228	6255
60043	6425
60043	6420
60043	6368
12366	6421
12366	6368
61846	6425
61846	6420
61846	6368
77140	6421
77140	6368
24605	6425
24605	6420
24605	6368
78238	6421
78238	6368
29813	6425
29813	6420
29813	6368
52163	6425
52163	6420
52163	6368
13927	6425
13927	6420
13927	6368
42048	6418
42048	6344
42048	6335
10743	6418
10743	6344
10743	6335
45375	6418
45375	6344
45375	6335
30078	6418
30078	6344
30078	6335
33832	6418
33832	6344
33832	6335
9858	6401
9858	6257
9858	6445
79451	6401
79451	6304
79451	6305
47856	6401
47856	6257
47856	6445
27671	6428
27671	6304
27671	6305
26794	6401
26794	6257
26794	6445
51522	6428
51522	6304
51522	6305
38356	6401
38356	6257
38356	6445
31444	6309
31444	6281
30696	6301
30696	6429
4178	6309
4178	6284
70517	6309
70517	6281
40411	6301
40411	6429
75380	6309
75380	6284
40679	6309
40679	6281
4841	6301
4841	6429
54973	6309
54973	6284
24103	6309
24103	6281
81617	6418
81617	9881
57653	6418
57653	6428
57653	6364
17527	6418
17527	6401
21913	6428
21913	6430
21913	6364
72385	6418
72385	6430
72385	9881
56440	6401
56440	6430
70538	6418
70538	6430
76484	6402
76484	6323
76484	6335
46961	6326
46961	6323
46961	6335
23579	6402
23579	6323
23579	6335
3163	6402
3163	6323
3163	6335
47940	6402
47940	6323
47940	6335
67968	6402
67968	6323
67968	6335
26801	6402
26801	6323
26801	6335
45850	6402
45850	6323
45850	6335
62372	6402
62372	6323
62372	6335
59507	6355
59507	6200
57275	6355
57275	6201
62887	6355
62887	6200
45557	6355
45557	6201
18986	6355
18986	6200
39290	6355
39290	6201
69418	6355
69418	6200
40111	6355
40111	6201
3217	6181
3217	6222
16791	6181
16791	6222
30238	6181
30238	6222
50718	6181
50718	6222
1727	6181
1727	6222
48413	6181
48413	6222
10385	6181
10385	6222
53017	6298
53017	6185
20548	6298
20548	6185
25324	6403
25324	6326
25324	6344
49678	6403
49678	6326
49678	6344
10485	6403
10485	6326
10485	6344
7274	6403
7274	6326
7274	6344
62563	6403
62563	6326
62563	6344
50151	6403
50151	6326
50151	6344
60477	6222
60477	6193
43687	6222
43687	6193
72043	6222
72043	6193
69004	6449
69004	6239
51242	6411
51242	6257
51242	6280
17459	6411
17459	6257
17459	6280
76641	6411
76641	6257
76641	6280
54979	6411
54979	9823
54979	6280
80468	6411
80468	6257
80468	6280
36106	6411
36106	6257
36106	6280
64445	6198
64445	6195
64445	9838
36534	6198
36534	6199
36534	11280
49145	6198
49145	6196
49145	11280
52366	6198
52366	6199
52366	11290
68203	6198
68203	6199
68203	11290
24977	6198
24977	6196
24977	9838
29464	6198
29464	6199
29464	11280
49492	6198
49492	6195
49492	9838
74969	6198
74969	6199
74969	9838
10250	6239
10250	6386
262	6239
262	6386
23853	6239
23853	6386
71523	6239
71523	6386
61641	6239
61641	6386
70279	6239
70279	6386
3971	6239
3971	6386
47348	6239
47348	6386
72418	6239
72418	6386
29818	6435
29818	6220
29818	6289
80156	6435
80156	6220
80156	6289
78350	6435
78350	6220
78350	6289
79072	6205
79072	6363
79072	6311
79072	6291
42490	6363
42490	6311
42490	9882
42819	6215
42819	11292
47645	6280
47645	11292
73483	6215
73483	11291
29177	6215
29177	11291
46354	11292
46354	6184
45546	11293
45546	6224
7607	11293
7607	6224
22313	11293
22313	6225
6015	11294
6015	11295
43927	11287
43927	6307
16382	6230
16382	6231
16382	11296
44525	6230
44525	6231
44525	11296
40157	6230
40157	6231
40157	11296
5866	6230
5866	6231
5866	11296
63944	6230
63944	6231
63944	11296
10388	6230
10388	6231
10388	11296
15555	6185
15555	11297
44057	6185
44057	6237
74996	11298
74996	11299
78004	6185
78004	6237
58501	11298
58501	11299
79919	11301
79919	6330
49103	11302
49103	6329
32982	11301
32982	6330
29476	11301
29476	6330
3068	11302
3068	6329
76659	11303
76659	6330
307	6373
307	6288
307	6418
1576	6373
1576	6288
1576	6418
18197	6225
18197	6224
18197	6335
18197	6295
78379	6225
78379	6224
78379	6335
78379	6295
77311	6225
77311	6224
77311	6335
77311	6295
52093	6225
52093	6224
52093	6335
52093	6295
66910	6225
66910	6224
66910	6335
66910	6295
18962	6225
18962	6224
18962	6335
18962	6295
3439	6225
3439	6224
3439	6335
3439	6295
65676	6225
65676	6224
65676	6335
65676	6295
23594	6225
23594	6224
23594	6335
23594	6295
78013	6225
78013	6224
78013	6335
78013	6295
46509	9887
46509	6214
53595	9887
53595	6214
7494	9849
7494	9848
7494	11304
27827	6263
27827	6195
7262	6262
7262	6196
33845	6263
33845	6195
35971	6261
35971	6196
19217	6263
19217	6195
850	6262
850	6196
34340	6263
34340	6195
32120	6261
32120	6196
48473	6263
48473	6195
22832	6247
22832	9847
22832	6236
22832	6346
77709	6227
77709	6190
77709	6392
77709	6346
62629	6227
62629	9847
62629	6236
62629	6346
53195	6247
53195	9847
53195	6392
53195	6346
70561	6227
70561	6190
70561	6392
70561	6346
19394	6247
19394	9847
19394	6236
19394	6346
60497	6227
60497	6190
60497	6236
60497	6346
79954	6247
79954	9847
79954	6392
79954	6346
70240	6227
70240	6190
70240	6236
70240	6346
10453	6266
10453	9816
65285	9816
65285	6422
69203	9868
69203	9816
63383	11305
63383	9806
63383	6294
71938	11305
71938	9806
71938	6294
21225	11305
21225	9806
21225	6294
10775	11305
10775	9806
10775	6294
12575	11305
12575	9806
12575	6294
67008	11305
67008	9806
67008	6294
63783	11305
63783	9806
63783	6294
11942	11305
11942	9806
11942	6294
55365	11305
55365	9806
55365	6294
12410	6427
12410	6284
12410	6309
66512	6427
66512	6284
66512	6309
34813	6427
34813	6325
34813	6309
82340	6427
82340	6325
82340	6276
80841	6286
80841	6276
11672	6427
11672	6284
11672	6309
28842	6427
28842	6284
28842	6309
47775	6286
47775	6276
66532	11307
66532	6440
24734	11306
24734	6209
60058	11262
60058	6209
423	11306
423	6209
50017	6330
50017	6329
50017	6196
50017	6195
1662	6307
1662	6328
14809	6308
14809	6307
14809	6328
21988	6308
21988	6307
21988	6328
24001	6374
24001	6308
24001	6328
81001	6308
81001	6307
81001	6328
14689	6307
14689	6328
28007	6374
28007	6308
28007	6307
28007	6328
69274	6235
69274	6313
78967	6287
78967	6354
8876	6363
8876	6313
80920	6410
80920	6355
33992	6235
33992	6313
62126	6235
62126	6313
33785	6355
33785	6313
1225	6195
1225	6196
1225	11308
65102	6195
65102	11308
65102	6219
77812	6195
77812	6219
77812	9869
62892	6196
62892	6219
77752	6195
77752	6196
77752	11308
79891	6196
79891	6219
79891	9869
65857	6195
65857	11308
65857	6219
36820	6678
36820	6607
6664	6678
6664	6607
12883	6651
12883	6800
36720	11309
36720	6634
37372	6677
37372	6776
37372	6534
37372	6531
44	6677
44	6776
44	6534
71713	6677
71713	6776
71713	6534
6138	6677
6138	6776
6138	6534
45333	6677
45333	6776
45333	6534
806	6677
806	6776
806	6534
54712	6677
54712	6776
54712	6534
20418	6677
20418	6776
20418	6534
8468	6540
8468	6546
52400	6540
52400	6549
81545	6540
81545	6546
1930	6540
1930	6578
37433	6540
37433	6546
44134	6540
44134	6578
15282	6540
15282	6549
8844	6540
8844	6546
2675	6582
2675	6534
2675	6728
14459	6534
14459	6729
28733	6673
28733	6471
1407	6729
1407	6673
81896	6675
81896	6729
81896	6673
58156	6513
58156	6679
68439	6649
68439	6735
68439	6654
42239	6733
42239	6649
42239	6654
58372	6649
58372	6735
58372	6654
45692	6649
45692	6735
45692	6654
72126	6649
72126	6735
72126	6654
10051	6536
10051	6462
36253	9922
36253	6815
34060	6588
34060	6737
60222	6639
60222	6649
56112	6737
56112	6516
48727	6536
48727	6815
36553	6639
36553	6737
19388	6536
19388	6815
54698	6634
54698	6725
39754	6634
39754	6726
16286	6634
16286	6725
8036	6634
8036	6725
17706	6634
17706	6726
37162	6634
37162	6725
72542	6634
72542	6725
59144	6634
59144	6726
54842	6634
54842	6725
6349	6867
6349	6504
6349	6757
46820	6583
46820	6757
1083	6569
1083	6504
36243	6569
36243	6504
36243	6715
57033	6581
57033	6504
57033	6757
447	6581
447	6504
447	6757
43383	6581
43383	6504
43383	6757
32966	6569
32966	6504
32966	6757
82308	6490
82308	6788
82308	6771
57404	6490
57404	6771
66233	6490
66233	6784
73739	6490
73739	6771
8610	6490
8610	6784
19941	6490
19941	6771
52741	6490
52741	6771
33357	6490
33357	6771
79007	6535
79007	6522
72104	6534
72104	6822
36537	6535
36537	6522
53466	6535
53466	6522
60431	6534
60431	6822
39412	6490
39412	6838
57139	6490
57139	6729
6276	6756
6276	6646
24820	6728
24820	9937
28051	6490
28051	6729
78720	6727
78720	6863
66373	6702
66373	6672
69706	6495
69706	6672
80773	6495
80773	6672
58977	6496
58977	6672
2628	6495
2628	6672
71414	6702
71414	6672
43886	6702
43886	6672
77084	6702
77084	6672
55932	6862
55932	6861
55932	6691
40837	6862
40837	6861
40837	6691
66347	6862
66347	6861
66347	6691
31182	6862
31182	6861
31182	6691
13135	6774
13135	6634
33716	6732
33716	6634
30704	6785
30704	6720
13405	6773
13405	9943
24694	6773
24694	6782
51327	6469
51327	6591
1834	6690
1834	9943
74409	6469
74409	6544
12057	6690
12057	6507
66387	6511
66387	6570
66387	6566
6723	9930
6723	6533
6723	6603
45227	6511
45227	6603
45227	6818
73980	9930
73980	6570
73980	6566
5466	6562
5466	6504
5466	6594
5466	6823
36290	6504
36290	6594
36290	6823
66042	6504
66042	6823
26858	6597
26858	6607
44903	6597
44903	6604
4139	6597
4139	6607
52639	6597
52639	6604
8965	6597
8965	6607
75215	6597
75215	6607
48769	6597
48769	6604
16675	6597
16675	6604
58760	6776
58760	6540
58760	6610
73511	6540
73511	6610
5343	6776
5343	6610
78694	6776
78694	6610
45790	6540
45790	6610
60099	6776
60099	6540
56806	6776
56806	6610
74388	6776
74388	6610
13656	6540
13656	6562
58995	11310
58995	6562
51076	6540
51076	9933
10193	9933
10193	6562
48179	6540
48179	6842
32536	6540
32536	6562
54397	6540
54397	9933
48595	6540
48595	6562
23573	6708
23573	6871
23573	6717
14126	6717
14126	11311
14126	6521
31280	6871
31280	6717
31280	6521
37590	6708
37590	6717
37590	11311
37590	6521
24351	6557
24351	9938
24351	6844
74856	6557
74856	9938
74856	6844
13038	6557
13038	9938
80076	9938
80076	6844
80076	6743
40308	6557
40308	9938
40308	6844
192	6557
192	9938
192	6844
4013	6685
4013	11311
8544	6685
8544	11311
29235	6685
29235	6505
79850	6759
79850	6560
57785	6759
57785	6559
75787	6759
75787	6559
40948	6759
40948	6559
76627	6759
76627	6560
25411	6610
25411	6523
25411	6525
72232	6525
72232	6505
10240	6610
10240	6523
10240	6525
75073	6610
75073	6525
31926	6610
31926	6523
31926	6525
81500	6610
81500	6525
45719	6610
45719	6523
45719	6525
15811	6610
15811	6525
15473	6513
15473	11312
15473	11313
15473	6745
69522	6513
69522	11312
69522	11313
69522	6745
71616	6513
71616	11312
71616	11313
71616	6745
69164	6513
69164	11312
69164	11313
69164	6745
46588	6513
46588	11312
46588	11313
46588	6745
29470	6513
29470	11312
29470	11313
29470	6745
27120	6513
27120	11312
27120	11313
27120	6745
38954	6476
38954	6507
34725	6476
34725	6506
1433	6476
1433	6507
22785	6516
22785	6515
22785	6699
38652	6529
38652	6601
38652	6815
10363	6818
10363	6602
10363	6815
26740	6528
26740	6516
26740	6515
72763	6601
72763	6515
54859	6516
54859	6515
54859	6699
81451	6529
81451	6601
81451	6815
44745	6818
44745	6602
44745	6815
41085	6528
41085	6516
41085	6515
31050	6601
31050	6515
56889	6470
56889	6572
22920	6470
22920	6572
4022	6470
4022	6572
80344	6470
80344	6572
19518	6470
19518	6572
25882	6470
25882	6572
47088	6470
47088	6572
23485	6470
23485	6572
37505	6470
37505	6572
16257	6470
16257	6572
61424	6503
61424	6544
61424	6753
19776	6544
19776	6740
21763	6506
21763	6738
20744	6544
20744	6753
37516	6503
37516	6544
37516	6740
53126	6506
53126	6738
29420	6503
29420	6544
29420	6753
2064	6544
2064	6740
24000	6506
24000	6738
50744	6573
50744	6774
81698	6693
81698	6561
20820	6789
20820	6692
61556	6556
61556	6742
14104	6789
14104	6868
8033	6693
8033	6554
61906	6554
61906	6556
61906	6588
23419	6554
23419	6556
23419	9949
23419	6588
65444	6761
65444	6639
65444	6516
65444	6515
17953	6554
17953	6556
17953	9949
17953	6588
14048	6567
14048	6595
6121	6567
6121	6595
25055	6567
25055	6595
37216	6567
37216	6595
32331	6567
32331	6595
17111	6567
17111	6595
4205	6567
4205	6595
59954	6475
59954	9897
12950	6574
12950	6657
18601	6574
18601	6655
71134	6574
71134	6657
71134	6655
75367	6574
75367	9897
39975	6574
39975	6657
39975	6655
59166	6574
59166	9897
59166	6657
59166	6655
36782	6604
36782	6568
41851	6607
41851	6568
10483	6607
10483	6568
38721	6604
38721	6568
39964	6604
39964	6568
9693	6607
9693	6568
72247	6604
72247	6568
58854	6607
58854	6568
67517	6821
67517	6727
67517	6799
43468	6814
43468	9955
43468	6506
71603	9934
71603	6807
71603	6507
26356	6673
26356	6541
26356	9929
66426	6517
66426	6630
42344	6517
42344	6630
23443	6673
23443	6517
77949	6517
77949	6630
49813	6673
49813	6517
63660	6517
63660	6630
19907	6673
19907	6517
23425	6738
23425	6739
23425	6672
70973	6753
70973	6672
79607	6753
79607	6739
79607	6672
4465	6738
4465	6672
5430	6738
5430	6672
7710	6738
7710	6672
46799	6753
46799	6672
23021	6738
23021	6672
36571	6738
36571	6672
16838	6837
16838	6545
25186	6575
25186	6702
66929	6837
66929	6707
4770	6837
4770	6545
12540	6707
12540	6702
55257	6545
55257	6575
53924	6628
53924	6512
79290	6628
79290	6512
69833	6628
69833	6512
35150	6628
35150	6512
69278	6628
69278	6512
20471	6628
20471	6512
76459	6628
76459	6512
31845	6628
31845	6512
45344	6628
45344	6512
80550	6628
80550	6512
