58849	27092
63288	27093
80251	27094
52089	27096
14256	27095
29115	27097
58400	27098
22665	27099
33980	27098
4155	27099
72811	27101
52278	27102
29749	27103
1780	27104
17283	27105
1802	27106
77857	27107
15607	27109
53180	27111
68694	27112
42865	27113
53688	27114
36470	27113
16285	27111
47898	27111
56803	27115
60588	27116
54097	27117
8351	27118
44438	27117
48747	27119
8482	27119
33363	27120
1852	27120
15719	27121
21779	27120
46851	27122
60880	27120
63283	27121
43321	27123
64568	27124
65354	27123
55202	27123
60263	27123
64997	27123
60376	27125
43910	27127
5301	27128
2267	27129
20158	27131
69740	27132
19003	27133
8986	27134
71071	27135
55099	27134
11880	27136
12762	27137
56165	27138
68481	27138
72843	27138
39494	27138
54034	27139
53231	27140
41202	27141
44944	27140
30218	27142
66728	27143
80688	27143
5149	27144
22183	27144
55905	27143
60752	27144
78135	27143
69759	27145
27702	27146
59208	27146
21674	27146
12378	27147
4741	27148
80356	27149
18144	27150
61201	27150
44010	27151
39408	27148
48676	27152
22887	27153
4159	27153
58868	27154
59835	27155
47330	27156
40435	27155
77034	27157
73342	27156
2716	27156
63459	27158
19607	27159
53972	27160
16528	27161
6775	27162
12442	27163
79326	27160
15682	27165
15631	27167
9223	27165
14122	27166
37015	27168
51122	27169
75572	27170
52473	27171
58696	27172
80412	27173
45110	27175
53646	27176
70757	27174
63761	27175
73564	27177
30791	27178
33580	27179
26645	27180
42277	27181
27969	27182
71213	27183
15928	27184
35951	27185
76688	27186
50940	27187
65696	27188
31206	27189
40394	27190
13998	27191
44769	27192
26530	27193
71972	27194
77064	27195
22937	27196
17004	27197
48495	27197
46813	27198
10409	27199
57136	27200
51214	27202
11168	27203
2942	27204
12433	27200
42468	27205
30208	27204
30328	27206
75742	27207
56262	27208
13428	27208
24697	27209
61332	27210
6968	27211
78593	27212
58208	27213
72387	27212
50320	27213
57472	27212
33782	27215
28564	27212
41603	27213
53073	27216
38754	27217
68997	27217
4223	27218
2158	27219
10830	27220
72285	27218
18932	27217
70025	27221
2516	27222
58406	27223
48366	27224
49329	27222
49710	27225
3278	27226
47222	27227
53674	27228
54294	27228
63350	27228
29568	27225
19159	27226
32616	27227
21854	27228
10265	27229
22719	27230
49787	27230
70270	27230
10773	27231
45163	27231
29888	27233
40812	27234
65375	27233
20960	27234
20457	27235
43491	27236
55038	27237
18511	27238
14042	27235
42769	27236
55546	27239
27292	27240
54672	27241
41172	27240
41109	27243
40909	27244
54200	27245
71076	27245
1484	27246
48765	27247
70910	27246
38413	27247
81953	27248
81743	27249
38930	27250
9363	27251
80902	27252
20383	27253
68360	27253
80640	27253
20290	27254
49051	27254
15877	27255
63920	27256
17148	27257
21860	27258
38777	27259
19387	27260
48164	27261
60287	27258
61756	27263
56082	27264
62669	27265
16569	27264
71912	27263
75545	27266
45777	27267
15463	27268
72179	27268
21585	27269
61970	27270
46135	27271
11618	27272
21882	27271
59489	27271
16025	27273
61905	27274
3012	27275
8868	27276
78769	27277
43978	27278
2375	27279
27002	27280
44623	27281
10277	27282
4786	27283
7927	27283
78918	27283
82101	27283
27862	27282
10932	27282
80039	27284
17615	27285
62348	27284
67327	27286
72274	27287
61731	27288
75561	27287
42230	27287
65041	27288
15345	27287
2812	27289
44580	27290
60717	27291
44529	27292
63231	27293
62079	27293
78770	27294
34110	27295
13030	27297
43922	27298
61682	27299
56123	27300
37364	27301
77738	27302
44306	27302
68048	27303
45597	27303
81765	27304
36961	27305
29234	27304
42034	27304
71781	27305
54425	27304
867	27305
57936	27306
39201	27307
33181	27306
14994	27306
66737	27308
43439	27306
68034	27306
44614	27306
50655	27309
29419	27310
28709	27309
51662	27310
40060	27311
7615	27312
8735	27313
71381	27314
77108	27315
27429	27316
14485	27317
43713	27318
69560	27319
35724	27320
15178	27321
183	27322
32688	27323
59296	27324
75336	27325
6315	27323
74878	27323
20466	27326
22581	27327
28681	27328
4304	27329
41533	27327
58029	27330
45435	27331
8908	27332
44576	27333
64652	27331
70954	27334
12217	27334
81762	27335
8561	27335
24097	27336
50812	27337
67228	27338
37342	27338
15660	27337
24562	27338
24276	27338
50591	27337
40774	27338
15789	27338
80050	27339
41968	27339
78908	27340
54915	27340
70301	27340
53206	27341
46561	27342
75604	27343
21666	27344
30897	27344
81934	27345
56071	27346
30750	27347
11040	27348
11744	27349
79171	27350
74691	27351
52182	27352
58662	27353
46436	27354
24479	27355
17185	27356
29987	27357
82237	27358
10460	27359
60659	27360
76759	15361
15808	27361
71188	27362
18053	27363
19145	27364
81062	27365
49720	27366
60100	27367
39433	27368
38941	27369
16993	27368
26983	27366
51735	27368
79744	27370
67140	27371
27781	27370
67384	27372
25587	27373
41347	27372
12803	27373
16100	27370
67934	27371
55358	27370
29504	27374
71701	27375
73681	27376
76023	27377
53725	27378
421	27379
8313	27380
14426	27381
6243	27380
3501	27381
61496	27380
54570	27382
81685	27383
60673	27385
49753	27386
10992	27387
67933	27388
82028	27389
78876	27388
37182	27389
29442	27390
32735	27391
45304	27390
63681	27392
19610	27393
24712	27394
19491	27393
72370	27393
1255	27394
73167	27393
56695	27394
41675	27393
68980	27393
72508	27395
18850	27396
73690	27397
34220	27398
21846	27399
55646	27400
21507	27401
69657	27403
74535	27404
71667	27405
69558	27406
62430	27407
26739	27408
2086	27409
45272	27404
65864	27406
44150	27407
31229	27410
9264	27412
29848	27410
43457	27411
71340	27412
1056	27410
19190	27413
17657	27414
26309	27415
903	27413
42665	27413
79032	27415
29833	27413
18892	27413
80533	27416
38415	27417
14490	27418
60879	27419
60108	27420
33193	27422
7630	27423
34023	27424
82271	27425
74150	27426
57669	27427
30550	27428
72529	27427
67208	27426
291	27429
55891	27428
25231	27429
44455	27426
79604	27427
380	27430
44270	27430
66615	27431
10801	27432
57967	27433
77694	27434
21296	27435
61540	27436
74601	27432
78709	27432
60456	27435
55562	27437
8531	27437
56195	27438
56790	27437
36449	27439
15176	27440
35621	27441
38739	27441
36208	27442
29796	27442
14800	27443
1047	27444
78859	27445
24987	27446
2953	27447
60277	27448
42747	27447
51163	27446
74833	27449
77920	27450
67831	27449
20613	27451
61975	27449
39193	27450
10747	27452
55313	27453
33395	27453
18907	27453
10133	27453
26891	27454
36641	27454
57026	27454
67397	27454
50974	27454
71034	27454
19523	27454
66239	27454
13304	27454
63437	27455
49261	27455
56980	27456
72819	27458
24914	27459
70497	27460
42422	27461
24109	27461
30783	27459
74523	27458
40714	27461
42887	27462
19374	27463
46188	27464
30281	27464
58746	27464
73113	27465
72834	27464
68000	27465
50533	27466
49706	27470
77207	27471
54012	27467
21591	27468
68893	27472
60444	27473
33582	27474
31213	27475
46698	27476
81332	27472
16412	27477
63912	27478
62282	27479
12118	27480
6309	27481
30909	27480
77503	27482
912	27480
56747	27482
43025	27482
52301	27483
46231	27484
1282	27485
13846	27484
8262	27485
5153	27486
80536	27487
52892	27488
43475	27487
65752	27487
41338	27487
2194	27487
9196	27487
11957	27487
21579	27489
29206	27490
51558	27491
30618	27492
66056	27493
45628	27494
30905	27489
13036	27494
42489	27496
33547	27497
69704	27495
71397	27496
21836	27495
62965	27498
12891	27495
75626	27499
25699	27495
41126	27500
18008	27502
49812	27501
10802	27502
31024	27501
54607	27502
62114	27501
9293	27502
11884	27501
2219	27501
34759	27503
29872	27504
15236	27505
12961	27506
27469	27507
18861	27508
75798	27509
16423	27510
27902	27511
7573	27512
42388	27513
11378	27514
72659	27515
52068	27516
79848	27517
20529	27515
16633	27517
61500	27517
18571	27518
60772	27518
25552	27519
55479	27518
45391	27519
47164	27518
56265	27518
81554	27520
20380	27521
45974	27520
37379	27522
58490	27523
69968	27525
47072	27526
4275	27527
71268	27528
1284	27523
28294	27525
68432	27529
61443	27530
17083	27531
5090	27532
45290	27533
37357	27534
1976	27535
25168	27536
9687	27537
20532	27537
6040	15339
17529	15339
59401	27538
78990	27539
16527	27538
4487	27540
20159	27541
20444	27542
13209	27543
80553	27544
28579	27545
32545	27547
55118	27548
70749	27549
79044	27550
15425	27549
78814	27551
68340	27552
26848	27553
76	27554
27280	27555
12325	27556
58814	27557
37797	27558
33245	27558
16628	27561
30261	27562
59940	27563
41117	27563
14298	27562
18265	27562
56595	27563
49475	27565
31125	27566
17330	27567
46276	27568
47018	27566
53478	27567
70477	27565
71606	27569
66582	27569
23996	27570
51979	27571
18903	27572
74022	27573
57342	27571
2015	27574
48575	27575
23633	27576
7605	27577
49339	27579
21017	27580
10884	27580
17125	27580
79163	27580
27514	27580
28468	27581
44547	27582
1427	27583
18533	27584
78599	27585
8206	27586
57695	27587
11356	27588
32215	27589
8688	27590
68713	27591
72720	27592
34958	27593
56836	27594
10301	27589
41574	27595
9183	27596
64957	27597
58138	27598
16069	27599
59928	27600
30579	27597
9101	27601
48776	27602
74173	27603
52290	27604
9744	27605
10454	27606
59220	27607
11741	27608
80577	27609
77446	27610
60802	27609
54747	27611
7725	27611
53979	27611
42853	27612
46121	27612
23991	27613
18836	27612
43560	27613
65220	27612
78838	27613
74766	27613
70070	27614
5539	27615
55949	27615
53028	27615
75339	27615
19809	27615
23702	27615
59691	27615
332	27615
50593	27616
62210	27617
77194	27618
58964	27620
35668	27621
81778	27619
58152	27622
25005	27623
71557	27622
62423	27623
819	27622
56023	27623
76100	27622
55506	27622
44073	27623
78951	27623
33662	27624
65164	27625
58985	27626
9658	27627
18108	27628
41502	27629
39340	27627
64965	27630
55879	27631
25153	27630
72626	27632
8778	27633
81773	27632
50779	27634
70886	27635
69746	27636
68009	27638
71702	27637
30022	27637
45	27637
21819	27637
19006	27639
39920	27640
81717	27639
8339	27641
56939	27641
21177	27641
26875	27641
77465	27642
73157	27639
15187	27643
76739	27643
8567	27644
11475	27645
26482	27646
21776	27645
38106	27644
14932	27645
26594	27646
25478	27645
4978	27647
39670	27647
45171	27647
1430	27647
15189	27649
52126	27651
46385	27651
52573	27651
39366	27651
31664	27651
74449	27651
6518	27651
43590	27651
79640	27651
18859	27652
67304	27652
44618	27653
31226	27652
3157	27653
52076	27654
34308	27654
69834	27654
54738	27654
4284	3361
69629	27655
70111	27656
22443	27657
37038	27658
74537	27658
8183	27658
8325	27658
59439	27659
2164	27660
80378	27661
28559	27659
76670	27662
66327	27663
19706	27661
33278	27659
72158	27664
53481	27665
63055	27666
51910	27666
77055	27666
74480	27666
52835	27666
25080	27665
38499	27666
45749	27666
81087	27667
21365	27667
50968	27667
37617	27667
69797	27667
45721	27667
26152	27667
56519	27667
8617	27668
14978	27668
67216	27670
58657	27671
28496	27672
79688	27673
9015	27672
31443	27671
78188	27672
8639	27671
67853	27674
11568	27674
12119	27675
59909	27676
33574	27678
76383	27676
80128	27675
44635	27679
26343	27675
77468	27680
30151	27680
68299	27680
42717	27680
18464	27680
51119	27680
12941	27680
23959	27680
34966	27680
12640	27680
45915	27681
23739	27682
59713	27684
71868	27684
14786	27683
9332	27684
9956	27683
62823	27684
75643	27683
72244	27685
80523	27686
48927	27685
6945	27687
38289	27685
21628	27685
38796	27685
64746	27685
662	27685
39258	27688
58789	27689
67051	27690
79542	27691
68767	27692
9877	27689
3099	27693
81447	27688
41660	27694
34542	27690
24138	27695
15681	27696
28025	27698
13227	27698
72460	27699
27371	27699
77204	27699
62679	27700
26649	27699
37074	27699
28146	27699
60221	27699
17088	27701
66048	27705
75584	27704
36981	27705
51734	27707
36781	27707
65101	27708
46933	15841
59090	15841
35225	27709
53385	15841
3704	27709
66091	27711
67987	27712
48672	27710
56377	27712
1908	27710
81738	27712
9908	27713
50705	15804
70478	27715
1394	27716
70424	27717
76297	27718
4619	27719
63328	27721
48338	27721
7585	27721
71435	27721
81999	27721
17006	27721
38731	27721
33198	27721
40872	27722
6578	27722
50300	27722
37251	27722
32538	27722
15359	27722
46142	27722
67962	27722
58471	27722
9028	27722
43514	27723
15434	27724
52134	27724
81294	27724
72916	27724
78227	27724
45824	27724
1697	27724
70354	27726
26943	27727
42960	27728
11731	27728
17371	27728
6988	27728
39393	27728
10396	27726
57978	27729
8957	27729
22779	27729
69266	27729
65357	27729
77485	27729
59516	27729
3539	27729
6114	27729
15074	27730
21303	27731
27725	27730
24882	27731
29659	27731
378	27730
60433	27731
29900	27730
28444	27732
60082	27732
37181	27732
28044	27732
81804	27732
6743	27732
43410	27733
14626	3346
58916	27734
35267	27735
74135	27736
28945	3346
81160	3346
44078	27734
37081	27737
29129	27738
33490	27737
54460	27740
5651	27741
32419	27739
13967	27739
29519	27739
11868	27739
60625	27743
41721	27744
59796	27745
39603	27745
74377	27743
21525	27744
32131	27746
79199	27747
522	27748
80633	27749
63988	27747
51068	27748
15812	27746
48466	27747
82463	27748
34049	27749
9310	27750
7955	27751
27014	27752
45480	27753
58489	27750
39871	27751
20046	27750
6358	27751
34551	27750
4808	27751
38464	27754
24048	27754
42989	27754
5802	27754
26756	27754
27226	27754
82066	27754
14722	27754
75937	27754
29726	27755
11630	27756
11222	27756
14556	27756
79544	27756
33513	27755
14586	27756
48675	27757
53069	27756
17181	27756
17898	27758
75942	27758
46669	27758
6026	27758
16437	27758
78627	27758
38638	27758
52050	27758
59666	27759
49066	27760
31801	27760
24443	27760
59581	27760
44977	27760
55688	27761
75912	27762
31409	27761
60538	27762
490	27761
35875	27761
12595	27763
64694	27764
34079	27765
22498	27766
68315	27767
52523	27766
63116	27766
66481	27766
30099	27769
81653	27770
13028	27771
49388	27772
42767	27769
15246	27770
18970	27773
29738	27773
55589	27773
70762	27774
36988	27774
72876	27774
28980	27774
64061	27774
38997	27774
1469	3449
30602	27775
2940	27776
54404	27777
6595	3449
31523	27777
35775	27775
80425	27778
36625	27779
54395	27780
11573	3528
60916	27781
46077	27782
33041	27783
64704	27778
68140	27778
626	27778
2320	27784
12993	27785
16163	27785
41785	27785
185	27786
61637	15951
67979	27787
30987	27788
74823	27789
9859	27790
18374	27791
69865	27792
31844	27793
31513	27794
9220	27795
67613	27796
26457	27797
77025	27798
40516	27799
67024	27798
16435	27800
5966	27801
13352	27803
49696	27804
74224	27805
69741	27803
28726	27803
53659	27806
75453	27806
58827	27806
25190	27806
52549	27806
19624	27807
63227	27808
54904	27809
43195	27810
64645	27811
52331	27812
17282	27813
52852	27814
9584	27815
49278	27813
18022	27816
58424	27815
39439	27817
17934	27818
51860	27819
54829	27817
80518	27817
53431	27817
30264	27817
11389	27818
41131	27821
53641	27821
47590	27821
30640	27821
65679	27821
28771	27821
66766	27821
80840	27821
30306	27821
81472	27821
47328	15902
26687	27822
44961	27823
27468	27824
56976	27825
56761	27826
80256	27825
23053	27824
26746	27825
44611	27826
23259	27825
55018	27827
42216	27828
13703	27829
20778	27827
24517	27827
42762	27828
36201	27830
34995	27830
41653	27830
11668	27832
68714	27833
54925	27834
77250	27835
14284	27836
27526	27832
54741	27834
75947	27832
67039	27833
36579	27837
6146	27838
59920	27840
1140	27841
37210	27837
56529	27839
43204	27839
12965	27839
38250	27839
66473	15905
21055	27842
69400	15905
78645	27842
74019	15905
78744	27842
33997	15905
10381	27842
69789	27842
25688	27843
21956	27844
2738	27845
19713	27846
50202	27848
50090	27849
81283	27850
82439	27851
41565	27849
70683	27852
56909	27849
70686	27853
17026	27854
71519	27854
69710	27855
69018	27856
25002	27854
61473	27857
35588	27854
39083	27858
68068	27858
74542	27858
2374	27858
53656	27858
53367	27858
47941	27858
12823	27858
66781	27858
11580	27859
28596	27859
26698	27860
10681	27859
1966	27860
69414	27859
53343	27861
15559	27861
34167	27863
7732	27864
5096	27865
29277	27866
41552	27867
56207	27868
48903	27869
70099	27870
55560	27871
38516	27872
2593	27873
29728	27874
79250	27875
73691	27876
17742	27878
68636	27879
30170	27880
18305	27877
76361	27878
32256	27877
45699	27880
49016	27878
20182	27881
35366	27882
40636	27883
41147	27881
56172	27883
16139	27884
55050	27883
79809	27885
63598	27885
23309	27887
65515	27888
45954	27889
63477	27890
16329	27891
32193	27893
80140	27894
13537	27895
53710	27896
10513	27897
67865	27898
520	27899
56476	27900
66072	27901
6425	27900
75894	27902
73882	27903
28235	27903
39969	27903
33419	27903
42324	27903
21588	27903
20155	27903
21407	27903
38400	27903
80052	27904
52814	27904
5767	27904
39499	27905
18229	27906
13182	27907
42116	27908
21593	27909
41337	27909
69051	27910
14859	27910
64435	27910
32257	27910
47500	27910
67654	27910
76320	27910
75420	27910
2679	27911
25271	27912
75018	27911
50602	27912
37776	27913
23540	27916
54688	27917
43291	27918
27390	27919
58622	27913
66655	27920
63154	27921
74891	27922
52902	27923
62374	27924
53683	27922
41499	27923
33755	27925
1923	27926
20577	27927
29461	27928
7551	27927
14730	27928
3447	27927
61788	27927
6495	27929
31296	27930
53813	27931
57546	27932
9315	27933
47640	27934
45123	27935
80556	27934
53508	27934
46876	27934
12868	27936
15468	27937
20225	27938
59723	27939
54427	27938
64887	27936
57309	27938
5286	27940
71032	27942
71123	27940
71674	27943
56296	27940
67946	27940
52669	27944
71	27945
14814	27946
68086	27947
46399	27948
70714	27948
54801	27949
71266	27950
45254	27951
7639	27952
6086	27953
78293	27954
43147	27955
20620	27956
66901	27957
26454	27959
79143	27958
47270	27960
21228	27961
68178	27962
36616	27963
15739	27963
81357	27963
50243	27963
56104	27963
22664	27963
37520	27964
66517	27965
20968	27966
24744	27967
1245	27964
74366	27968
27004	27969
19771	27970
67850	27971
15982	27972
79814	27974
58909	27975
64948	27976
24003	27978
21532	27979
1074	27980
59579	27981
