26734	10439
26735	10440
26735	10441
26735	1642
26736	10442
26736	10438
26736	10439
26737	1616
26737	1501
26738	1501
26738	1552
26739	1526
26739	1643
26740	1643
26740	1646
26741	10443
26741	8329
26742	1551
26742	10430
26743	10444
26743	8327
26744	10444
26744	8328
26745	1634
26745	1497
26745	1488
26746	1508
26746	1509
26746	10445
26747	10446
26747	10447
26748	1508
26748	1509
26748	10446
26749	1511
26749	10448
26750	1508
26750	1509
26750	10447
26751	8309
26751	10449
26752	1587
26752	1645
26753	8309
26753	10450
26754	1506
26754	1575
26755	1575
26755	1645
26756	1506
26756	8309
26757	1575
26757	10450
26758	1575
26758	10449
26759	1668
26759	1599
26759	1600
26759	8328
26760	1668
26760	1599
26760	1600
26760	10432
26761	1549
26761	10451
26761	8307
26762	1536
26762	1537
26762	1600
26763	1549
26763	10451
26763	1536
26764	1573
26764	1568
26764	1569
26765	1484
26765	1573
26765	1568
26765	1569
26766	10452
26766	10433
26766	1502
26766	1505
26767	10453
26767	10433
26767	1502
26768	10453
26768	1502
26768	1505
26769	10454
26769	1501
26769	1524
26769	8296
26770	1545
26770	1544
26770	8315
26770	1628
26771	1587
26771	10455
26772	1484
26772	1573
26772	1492
26773	1573
26773	1608
26773	1492
26774	1524
26774	1523
26774	1641
26775	1523
26775	1641
26776	1524
26776	1641
26777	8315
26777	1628
26777	1524
26778	8315
26778	1628
26778	1523
26779	8315
26779	1628
26779	1523
26779	1524
26780	1492
26780	1505
26781	1492
26781	1502
26782	1492
26782	1583
26783	1492
26783	1512
26784	10432
26784	1578
26785	10456
26785	1501
26786	8317
26786	1501
26787	8318
26787	1501
26788	1505
26788	1588
26789	1502
26789	1632
26790	1505
26790	1632
26791	1664
26791	1540
26792	8322
26792	1532
26793	1516
26793	1603
26793	1570
26794	1669
26794	1603
26795	1568
26795	1569
26795	1498
26796	1533
26796	1618
26796	1556
26796	1557
26797	1487
26797	1611
26797	1510
26797	1486
26798	1611
26798	1510
26798	1486
26799	1612
26799	1571
26800	1556
26800	1571
26801	1612
26801	1556
26801	1580
26802	1494
26802	1612
26803	1612
26803	1556
26804	1494
26804	1556
26804	1580
26805	1663
26805	8309
26805	1533
26806	1665
26806	1667
26806	1533
26807	1512
26807	1567
26807	1509
26808	1619
26808	1595
26808	1488
26809	10437
26809	10436
26809	1489
26810	1560
26810	1574
26811	8303
26811	1574
26812	1559
26812	1646
26813	1560
26813	1583
26814	1559
26814	1574
26814	1646
26815	1643
26815	1629
26816	1509
26816	1641
26817	1511
26817	1641
26818	1516
26818	1498
26819	10454
26819	10457
26820	1526
26820	10458
26820	1625
26821	1526
26821	10438
26821	1520
26821	1625
26822	8328
26822	8327
26822	1551
26823	1612
26823	1638
26823	1639
26824	1612
26824	1638
26825	1612
26825	8307
26826	1547
26826	10459
26826	1500
26827	10460
26827	1499
26827	1500
26828	10460
26828	1547
26828	1499
26828	1500
26829	1547
26829	10459
26829	1499
26829	1500
26830	1634
26830	1606
26830	1604
26831	8286
26831	1546
26832	1622
26832	1570
26833	1500
26833	1622
26834	1500
26834	1570
26835	1500
26835	8329
26836	1500
26836	1499
26836	1570
26837	1485
26837	1603
26838	1485
26838	1569
26839	1603
26839	1663
26840	1570
26840	8289
26840	8291
26841	1570
26841	8289
26841	8290
26842	1523
26842	1524
26842	1483
26843	1523
26843	1524
26843	1658
26844	1487
26844	10461
26844	10462
26845	1528
26845	10463
26846	1658
26846	1570
26847	1556
26847	1565
26847	10464
26847	10465
26848	1603
26848	1556
26848	1565
26848	10429
26849	1556
26849	10464
26849	10465
26849	10429
26850	1556
26850	10464
26850	10465
26850	1496
26851	1499
26851	1500
26851	1492
26852	10466
26852	1581
26853	1582
26853	1603
26854	1508
26854	1511
26854	1521
26854	1522
26855	1509
26855	1598
26855	1521
26856	1508
26856	1511
26856	10452
26856	10432
26857	1508
26857	1509
26857	1521
26857	1522
26858	1515
26858	1567
26859	1488
26859	1581
26860	1488
26860	1582
26861	1594
26861	1596
26861	1544
26862	1517
26862	1487
26863	1612
26863	1485
26864	1612
26864	1570
26865	10433
26865	1659
26865	1512
26865	10459
26866	10433
26866	10452
26866	10459
26866	10460
26867	1512
26867	10459
26867	10460
26868	10452
26868	10459
26868	10460
26869	1548
26869	8290
26870	1542
26870	1531
26870	8290
26871	1531
26871	8290
26872	1570
26872	8315
26873	8315
26873	1669
26874	1570
26874	1613
26875	1570
26875	1627
26876	1667
26876	1588
26877	1498
26877	1532
26877	1530
26878	1556
26878	1565
26878	1625
26879	1570
26879	1525
26879	8315
26879	1529
26880	10445
26880	10467
26881	10468
26881	10469
26881	10470
26882	1649
26882	1517
26883	1601
26883	1567
26884	1486
26884	1510
26884	8315
26885	8318
26885	1551
26885	8306
26886	10443
26886	1551
26886	1655
26886	8306
26887	1570
26887	1655
26887	8306
26888	1497
26888	8308
26888	1603
26889	1630
26889	1631
26889	1662
26890	1631
26890	1497
26890	1662
26891	1609
26891	1610
26891	1603
26892	8317
26892	1641
26893	1609
26893	1603
26894	1624
26894	10471
26895	1511
26895	1508
26895	1488
26896	1634
26896	1509
26896	1488
26897	1509
26897	1488
26897	1664
26898	1634
26898	1511
26898	1508
26899	1500
26899	1499
26899	8297
26900	1500
26900	1499
26900	1609
26900	1610
26901	8297
26901	8298
26901	8317
26901	10443
26902	8364
26902	1951
26903	8515
26903	1815
26904	2318
26904	1951
26905	1852
26905	8514
26906	8364
26906	8515
26907	2318
26907	1815
26908	8364
26908	8514
26909	8402
26909	1729
26909	8559
26909	2267
26910	8402
26910	2081
26910	8507
26911	8402
26911	1729
26911	8559
26911	2269
26912	8402
26912	1729
26912	2098
26912	2267
26913	1938
26913	8503
26913	2204
26914	1809
26914	1938
26914	2204
26915	1809
26915	1938
26915	8380
26916	1850
26916	10472
26917	2254
26917	8515
26918	1850
26918	1833
26919	1850
26919	1983
26920	1850
26920	2049
26921	2254
26921	1833
26922	8402
26922	1914
26922	2081
26923	1729
26923	1914
26923	2081
26924	8530
26924	1694
26925	10473
26925	8567
26926	8369
26926	1694
26926	1689
26927	1694
26927	1689
26927	8661
26928	2057
26928	1694
26928	1689
26929	1941
26929	1694
26929	1689
26930	10474
26930	1694
26930	1689
26931	1694
26931	1689
26931	1785
26932	2009
26932	8341
26933	10475
26933	1705
26933	2004
26934	1698
26934	1918
26935	10476
26935	8406
26936	8460
26936	1723
26937	2328
26937	1797
26938	1857
26938	8406
26939	1857
26939	1797
26940	1857
26940	10476
26941	1857
26941	1723
26942	8460
26942	1797
26943	1732
26943	1790
26943	1791
26944	2122
26944	1896
26945	8661
26945	2342
26946	1913
26946	2267
26947	10477
26947	2250
26948	8352
26948	2011
26948	1759
26949	10478
26949	10479
26949	2089
26950	8352
26950	2048
26950	2011
26951	10478
26951	10479
26951	2011
26952	1780
26952	2048
26952	2011
26953	1780
26953	2011
26953	1759
26954	10480
26954	10481
26954	8506
26955	10482
26955	8505
26956	10480
26956	8506
26956	8505
26957	10480
26957	1948
26958	10480
26958	8506
26958	1948
26959	10483
26959	1925
26960	10484
26960	1802
26961	10485
26961	2251
26962	10486
26962	2251
26963	10486
26963	10485
26963	10484
26963	2251
26964	1732
26964	1775
26965	1775
26965	2012
26966	2251
26966	1802
26966	1855
26966	1781
26967	1857
26967	1781
26967	8485
26967	10487
26968	1857
26968	1781
26968	10487
26968	10488
26969	2251
26969	1802
26969	10487
26969	10488
26970	1855
26970	1781
26970	8485
26970	10487
26971	1855
26971	1781
26971	10487
26971	10488
26972	10489
26972	1820
26972	2060
26972	2124
26973	10490
26973	2060
26973	2126
26974	10489
26974	1820
26974	2060
26974	2126
26975	1881
26975	1676
26976	2275
26976	1786
26976	1684
26977	1787
26977	1684
26978	2275
26978	1684
26979	10491
26979	2297
26979	1861
26980	10492
26980	10493
26980	8655
26981	10494
26981	10495
26981	1846
26982	10494
26982	10496
26982	10493
26983	1964
26983	2339
26983	1685
26984	1973
26984	10497
26984	1875
26985	1974
26985	1686
26986	1974
26986	2339
26986	1685
26987	1685
26987	1874
26988	1772
26988	8331
26989	2253
26989	10498
26990	10499
26990	10500
26990	1900
26991	10501
26991	10499
26991	1900
26992	10501
26992	10500
26992	1900
26993	1684
26993	1977
26993	1882
26994	2060
26994	1914
26995	1977
26995	1727
26995	1882
26996	1684
26996	1977
26996	8402
26997	2060
26997	1914
26997	1882
26998	1684
26998	1977
26999	1684
26999	1977
26999	1727
27000	10502
27000	2082
27001	10502
27001	10503
27002	1760
27002	2130
27003	2281
27003	8661
27003	10504
27003	1739
27004	10505
27004	10506
27004	1924
27004	1925
27005	10506
27005	2105
27005	1925
27005	1683
27006	2105
27006	10507
27006	1925
27006	1728
27007	10506
27007	2105
27007	1925
27007	1728
27008	1837
27008	1838
27008	10508
27009	1676
27009	2121
27009	8380
27010	1837
27010	1838
27010	2204
27011	10509
27011	8380
27011	8503
27012	1790
27012	1791
27012	1836
27012	1835
27013	1774
27013	1884
27013	2009
27013	2087
27014	2089
27014	2113
27014	1903
27015	1774
27015	1884
27015	2009
27016	1852
27016	2318
27016	10510
27017	1852
27017	2335
27017	1862
27017	1977
27018	1852
27018	2060
27019	8364
27019	10510
27019	1775
27020	2335
27020	1862
27020	1775
27020	1977
27021	8535
27021	1685
27022	2130
27022	1685
27023	8435
27023	1923
27024	8435
27024	10511
27025	8435
27025	8461
27026	1923
27026	8461
27027	1783
27027	2077
27028	1855
27028	1781
27028	2077
27029	1781
27029	1840
27030	1781
27030	1679
27031	1855
27031	2077
27032	1781
27032	2077
27033	8366
27033	1703
27033	2123
27034	1959
27034	2123
27035	1959
27035	2234
27036	1959
27036	2199
27037	1854
27037	2202
27037	10512
27038	1854
27038	2201
27038	10507
27039	10507
27039	2168
27040	1903
27040	2113
27040	1989
27041	1903
27041	2113
27041	2129
27042	1903
27042	2113
27042	2127
27043	1903
27043	2113
27043	8330
27043	1989
27044	2016
27044	1736
27045	1837
27045	1736
27045	1733
27046	8576
27046	1736
27046	2309
27047	2016
27047	8576
27047	2309
27048	8498
27048	2179
27048	1835
27049	2179
27049	1835
27049	1836
27050	2179
27050	10513
27050	1979
27051	2179
27051	10513
27051	10514
27052	2179
27052	1979
27052	2096
27053	2179
27053	1979
27053	8341
27054	2179
27054	1979
27054	8528
27055	1789
27055	2131
27055	2132
27056	1789
27056	10515
27056	2268
27057	1789
27057	10515
27058	1789
27058	2268
27059	2318
27059	1679
27059	2077
27060	8364
27060	1840
27060	2077
27061	2318
27061	1852
27061	1679
27062	2318
27062	1852
27062	2077
27063	2318
27063	1852
27063	1679
27063	2077
27064	1808
27064	1806
27064	1993
27064	2163
27065	1808
27065	1806
27065	1794
27065	2170
27066	1806
27066	1794
27066	2170
27067	1907
27067	8469
27067	2189
27067	1692
27068	8566
27068	2311
27068	10516
27068	1898
27069	1925
27069	1787
27069	1786
27069	2275
27070	1925
27070	1787
27070	1786
27071	2101
27071	2211
27072	10517
27072	2100
27073	2037
27073	10518
27074	1679
27074	1840
27074	2017
27075	1679
27075	2077
27075	1839
27076	1679
27076	2077
27076	1952
27077	1840
27077	1926
27078	1679
27078	2077
27078	2017
27079	1679
27079	1840
27079	1839
27080	10519
27080	8599
27080	10520
27080	1937
27081	1815
27081	1731
27082	10521
27082	10522
27082	1735
27083	10523
27083	1735
27084	10521
27084	1731
27085	10522
27085	1731
27086	1815
27086	10521
27086	10522
27087	8633
27087	2269
27087	2282
27088	2203
27088	1927
27089	1685
27089	2203
27090	1685
27090	1928
27091	8383
27091	2084
27091	10524
27092	8354
27092	10525
27092	10526
27093	8354
27093	10526
27093	1835
27094	8338
27094	1680
27095	1680
27095	10527
27095	1756
27096	1680
27096	10527
27096	1756
27096	1883
27097	10528
27097	2335
27098	1921
27098	1789
27098	10529
27099	1921
27099	1789
27099	2014
27100	1921
27100	1789
27100	2057
27101	1921
27101	1789
27101	10529
27101	2014
27102	2044
27102	10506
27103	8515
27103	1680
27104	2060
27104	10530
27105	10531
27105	8376
27106	8585
27106	10532
27107	8552
27107	1754
27108	2060
27108	1671
27109	8585
27109	1824
27110	2060
27110	8552
27111	2016
27111	2015
27111	2132
27112	2072
27112	2131
27113	2072
27113	2015
27113	2132
27114	2016
27114	2015
27114	2131
27115	2072
27115	2015
27115	2131
27116	1694
27116	1786
27117	10533
27117	1815
27118	10534
27118	1815
27119	1721
27119	1714
27120	10535
27120	8540
27120	2053
27121	8395
27121	10535
27121	2053
27122	10535
27122	8464
27122	2053
27123	2089
27123	2011
27123	1972
27123	1953
27124	2087
27124	1972
27124	1953
27125	1855
27125	1791
27126	2167
27126	1935
27126	1790
27127	1713
27127	10536
27128	10537
27128	10538
27129	8363
27129	1784
27130	1855
27130	1774
27131	1855
27131	1884
27132	8573
27132	2019
27133	2131
27133	2320
27134	2068
27134	2041
27135	2131
27135	2068
27136	8573
27136	2068
27137	1895
27137	2093
27138	1877
27138	2093
27139	1696
27139	1838
27140	1837
27140	1714
27141	1716
27141	1759
27142	1837
27142	1759
27143	1684
27143	10539
27143	10540
27144	1684
27144	10539
27144	10540
27144	10541
27145	10510
27145	2023
27145	2107
27146	10532
27146	8369
27146	1898
27147	1793
27147	2015
27147	8576
27147	2016
27148	1795
27148	1689
27148	1694
27149	1793
27149	2015
27149	2016
27149	1694
27150	1795
27150	8576
27150	2016
27150	1689
27151	1795
27151	1689
27152	8352
27152	10542
27153	2077
27153	10543
27153	10544
27153	10545
27154	1895
27154	1772
27154	2183
27155	1896
27155	1772
27156	1877
27156	1772
27156	2183
27157	1877
27157	8351
27158	1935
27158	1936
27158	1714
27159	1695
27159	1812
27159	10546
27160	1875
27160	1874
27160	10546
27161	1900
27161	1696
27162	1695
27162	10547
27163	1695
27163	10548
27164	1900
27164	1695
27165	8410
27165	8411
27165	2102
27165	2001
27166	2019
27166	2068
27166	2102
27166	2001
27167	2019
27167	2068
27167	8410
27167	8411
27168	1806
27168	8652
27169	8500
27169	1767
27170	1806
27170	10549
27170	1767
27171	1793
27171	1795
27171	2158
27171	2040
27172	1682
27172	1962
27172	1791
27173	1682
27173	1962
27173	8584
27174	2110
27174	2003
27175	2153
27175	2006
27176	1909
27176	10550
27177	2110
27177	10550
27178	2153
27178	2003
27179	2110
27179	2006
27180	2204
27180	8411
27180	8410
27181	2267
27181	8410
27182	10551
27182	2265
27183	8380
27183	8410
27184	8380
27184	8507
27185	2204
27185	10551
27185	2267
27186	10551
27186	2267
27187	8364
27187	2010
27187	8640
27188	2318
27188	2010
27188	2070
27189	2273
27189	2300
27190	2251
27190	1802
27190	2011
27191	10552
27191	2251
27191	1802
27192	2168
27192	10553
27193	2154
27193	10554
27194	2168
27194	10555
27195	2110
27195	10553
27196	2168
27196	10554
27196	10555
27197	10556
27197	10557
27198	2081
27198	1783
27198	2017
27199	1732
27199	2081
27199	1781
27200	2081
27200	2017
27201	1783
27201	2017
27202	1732
27202	2081
27202	2017
27203	1732
27203	1781
27203	2017
27204	1732
27204	1783
27205	1732
27205	1781
27206	10558
27206	8645
27207	1837
27207	1992
27208	1838
27208	2176
27209	2170
27209	10559
27210	2170
27210	8379
27210	10477
27210	1691
27211	10560
27211	2343
27211	1854
27212	10561
27212	1854
27212	1707
27213	10560
27213	1854
27213	1707
27214	2343
27214	1854
27214	1707
27215	10560
27215	2343
27215	1854
27215	1707
27216	1953
27216	2290
27216	1732
27217	1972
27217	2079
27217	8341
27218	1953
27218	2079
27219	1953
27219	8341
27220	1972
27220	2290
27220	1732
27221	10562
27221	10563
27222	8617
27222	8389
27222	1976
27223	8617
27223	2053
27224	10564
27224	8444
27224	8569
27225	2220
27225	10475
27226	10477
27226	10565
27227	1690
27227	10566
27228	2220
27228	10565
27229	1898
27229	1948
27229	8520
27230	1898
27230	1948
27231	8351
27231	8442
27231	10567
27232	2052
27232	8346
27233	10568
27233	8662
27234	2052
27234	8662
27235	8654
27235	10569
27235	1925
27235	1924
27236	1853
27236	10536
27236	10570
27237	1774
27237	10536
27238	8654
27238	1925
27238	1924
27239	1939
27239	8411
27239	8410
27240	10571
27240	10572
27240	8655
27240	10573
27241	10484
27241	10572
27241	8655
27241	10573
27242	8625
27242	10574
27242	10575
27242	10576
27243	8625
27243	10574
27243	10576
27244	10577
27244	10578
27245	1684
27245	10579
27246	1694
27246	1689
27246	10580
27247	8411
27247	8410
27247	1694
27248	10580
27248	1996
27248	8418
27249	10581
27249	2052
27250	10581
27250	8625
27251	1921
27251	8331
27252	1868
27252	8389
27252	8565
27253	8511
27253	1900
27254	2132
27254	1967
27255	2131
27255	8583
27256	10582
27256	10583
27256	1786
27257	10584
27257	8338
27257	10585
27257	10586
27258	10587
27258	10588
27258	10589
27259	10584
27259	1671
27260	10587
27260	10584
27260	10585
27261	10584
27261	8338
27261	10585
27262	10584
27262	10585
27262	10586
27263	1781
27263	1794
27264	1781
27264	8379
27265	1783
27265	8379
27266	1724
27266	2032
27266	1874
27266	1875
27267	1675
27267	10590
27268	2011
27268	10591
27269	1675
27269	2089
27270	1675
27270	10592
27271	1675
27271	8475
27272	1927
27272	10592
27273	10580
27273	8461
27273	1684
27274	1733
27274	1953
27274	1972
27275	1840
27275	2077
27275	2227
27276	2077
27276	1679
27276	2167
27277	1840
27277	10593
27277	2227
27278	2077
27278	1679
27278	1936
27279	1840
27279	2077
27279	8366
27280	1840
27280	2077
27280	2167
27281	2077
27281	1679
27281	2166
27282	1837
27282	2254
27282	1850
27283	1837
27283	2254
27284	10594
27284	8496
27284	2290
27285	1991
27285	10595
27285	10596
27286	1774
27286	1884
27286	2093
27287	1774
27287	2093
27288	1884
27288	2093
27289	10597
27289	8446
27290	8586
27290	10507
27291	8334
27291	8446
27292	10544
27292	8423
27293	8435
27293	1786
27294	1838
27294	1821
27294	2201
27295	1838
27295	2202
27296	1837
27296	1821
27297	1837
27297	1821
27297	2201
27298	1837
27298	2202
27299	8368
27299	2251
27299	1802
27300	2017
27300	10598
27301	10599
27301	1809
27302	8368
27302	10600
27302	1809
27303	1836
27303	1835
27303	10601
27304	8366
27304	2017
27304	10602
27305	2000
27305	1855
27306	2114
27306	8401
27306	10603
27306	2292
27307	1851
27307	2026
27307	2292
27308	2114
27308	8401
27308	2026
27308	2292
27309	1977
27309	10604
27310	1852
27310	10605
27311	10606
27311	1860
27312	10598
27312	8419
27313	2329
27313	10607
27314	10608
27314	1860
27315	10606
27315	10598
27316	8384
27316	2222
27316	10609
27317	10610
27317	10611
27317	1780
27318	2254
27318	1850
27318	1731
27319	2282
27319	1731
27320	2254
27320	10612
27321	1731
27321	2047
27322	2023
27322	10613
27322	1793
27322	1795
27323	10614
27323	1932
27323	2163
27323	1992
27324	2023
27324	10614
27324	2163
27324	1992
27325	10614
27325	10613
27325	2163
27325	1992
27326	10615
27326	1893
27326	10542
27326	8645
27327	10615
27327	1893
27327	10542
27327	2032
27328	1893
27328	10542
27328	2260
27329	10615
27329	1893
27329	8645
27329	2032
27330	1893
27330	10542
27330	8645
27331	10616
27331	10617
27331	1672
27332	10618
27332	1845
27332	10594
27333	10617
27333	1672
27333	10619
27334	10617
27334	1672
27334	1995
27335	10616
27335	1672
27335	1995
27336	10617
27336	1672
27336	10594
27337	1680
27337	10620
27337	10621
27337	1854
27338	1680
27338	10622
27338	10621
27338	1854
27339	8345
27339	10623
27339	2146
27339	1673
27340	2072
27340	1835
27341	1814
27341	1759
27342	10490
27342	10624
27343	8381
27343	8442
27343	2183
27344	2084
27344	10625
27344	2183
27345	8559
27345	1821
27346	8559
27346	1675
27347	2198
27347	1675
27348	1950
27348	1675
27349	10626
27349	1882
27350	2017
27350	1938
27351	1939
27351	10627
27352	1810
27352	1795
27353	1938
27353	10540
27354	1938
27354	1795
27355	1939
27355	10540
27356	10627
27356	1795
27357	10540
27357	1795
27358	1938
27358	10627
27359	1855
27359	1882
27359	1840
27360	1684
27360	1679
27361	8364
27361	10628
27362	2154
27362	1927
27363	2110
